-3.0539735558332723, 44.830710431155026
-2.4462220132271018, 44.60019348501045
-2.2965203964551253, 45.232719710503005
-2.875984423070161, 45.52720475572447
-2.7577222661044396, 46.166355803779474
-2.170690387221036, 46.44545000503529
-1.8654571430264122, 47.01932513660872
-2.296738091383896, 46.53301582805719
-1.753815042027034, 46.890415551723905
-1.9194864872567736, 47.51894794725773
-2.5581110951994996, 47.64002069452151
-2.4894377588643115, 48.286382801143326
-3.06352326656245, 48.59122018377703
-2.45387997999734, 48.365753860025364
-3.0402037266882735, 48.085175058142
-2.6570027098408504, 47.56014460122821
-2.022132516493449, 47.42071778315137
-1.6833495653011572, 47.975448449314186
-2.3186184505818037, 47.83784959977581
-2.6764182159321557, 48.38050909514582
-2.2524118328919305, 47.88784431343198
-1.6738480753462919, 47.591594455280664
-1.0280143509109254, 47.518117925817556
-0.6619475609258154, 46.98100052219895
-0.011978475056027671, 46.987339876550344
0.6372786196363128, 46.956271806258464
0.5894465629977552, 47.6045094897957
0.8808926724598214, 47.02351106873122
0.23289540388341856, 47.07449675218767
0.8770400777006023, 46.98744711581305
0.5750247827324669, 46.4118719585961
0.957580029907968, 45.88637078556364
1.596996446777048, 45.76955192647699
1.3251558615432621, 46.35997778653036
0.9063501685141174, 45.86288444369988
1.1842248235040038, 45.27527430413943
1.5657384272572812, 44.74901641094334
1.8342738358524073, 44.15707998333422
1.9418339103111526, 43.51604111525957
1.532686626259072, 44.02111388224746
1.1438823718586149, 43.50021921750218
0.5764561444879205, 43.817279900166966
0.5137529813794797, 44.464248456849745
0.7550585063344192, 45.06779766248771
0.7746275054255957, 45.71750302207356
0.8093103449675878, 46.36657705532501
0.9386035125010838, 47.00358826152876
0.30885015708686214, 46.84262021704623
0.8260401852685098, 47.23633899326787
0.223032407941254, 47.47899434656312
0.7800562878990448, 47.81399344679589
1.3936786589006505, 47.59959292019587
1.3895465839215384, 48.24957978618345
1.6042088588436398, 48.86311063929947
1.8095131955914439, 49.47983596658265
1.7298950353806855, 48.834730588706556
1.089811148223983, 48.94783504221024
0.7564385740870627, 49.505833901360795
1.084996673599282, 50.06668109556339
0.7450524736885611, 50.620700897508286
0.1469308973260477, 50.366239545060374
-0.49000482235028264, 50.49590406989425
-0.3490925310647395, 51.13044620889265
0.23978941857742253, 50.855277080199684
0.5585229567258736, 51.42176532514336
0.61563446752745, 50.77427920534313
0.8234531710229915, 51.390161813051314
1.4255322776486263, 51.63511231695951
1.4271568134976227, 50.985114347052466
0.7771771078820725, 50.97997797791437
0.14617954634725694, 50.8239585004857
0.6780113700527851, 51.19766281046092
0.46701193873334546, 50.58286264782035
0.5046397065688805, 51.23177261930154
1.0774823035776984, 51.53893928261674
0.48830891716187763, 51.81348385229408
0.5076972999983421, 52.46319462687842
-0.10325367213936831, 52.24129620497329
0.47801744930914813, 52.53219804987975
1.1280174463437194, 52.53213596077128
1.6611246801898083, 52.90401857292325
1.3902514418600729, 52.31314829210286
1.8270100462054737, 51.83175248662647
2.26240140931108, 52.31438522581129
2.4045581491378867, 51.68012072158469
3.043814826140269, 51.56243087109676
2.412266789377642, 51.40865480904134
1.9168306075817405, 51.82941957677682
1.8571468767110704, 51.182165490448
1.2242191761264483, 51.33016051006914
1.284030385713102, 50.682918191298356
1.0236436954582016, 51.27848411673239
1.6725694511799554, 51.24112955126911
2.1771814197737123, 51.65084501491667
1.5443704858745995, 51.799338522982616
1.8459367272613008, 52.37514908389297
2.0765851061534795, 52.982850758495246
2.133633070178703, 52.335359036694435
1.6090118939214408, 52.71912018822289
1.0933331524946062, 53.11481632876565
1.7426897144275109, 53.143730952655254
1.851428752058742, 52.50289101812009
1.3727392700989527, 52.942614089906264
1.077905601418096, 52.36332736658854
1.0519903258926657, 53.01281054458043
1.6483800261765964, 52.754316201518066
1.1121227457355045, 53.1216418461087
1.6390368702043232, 53.50224860568512
1.0075684400071896, 53.65635123922643
0.8013557549964747, 54.27277343913545
0.4096981147104715, 53.75402080752227
0.8352292370781141, 53.26267239356682
0.9593258413247219, 53.90071630491968
0.9041044553709152, 54.54836636361909
1.0047340739375428, 53.90620308230573
1.5919889125003674, 53.627578326434055
1.2406902166224367, 53.08068781977439
0.7130523693794919, 52.70108499818736
0.24773605707480434, 52.247233998956155
-0.226075842643372, 52.69220847427519
0.13868310981101023, 53.23021489301421
-0.3122709617572399, 53.698339262531555
-0.10316611146512308, 54.31378638583648
0.2704587059585448, 54.845674058005265
-0.1338685334132917, 55.35461362563776
-0.7471674167814917, 55.13928949865864
-1.3935782088089064, 55.071075951979914
-0.8183569543992086, 54.76838715391277
-0.19928417324335024, 54.966500484186
0.39936349040809715, 54.71327928680185
-0.06353027005794476, 54.256957726362714
0.5384331169840673, 54.50219247239375
0.15709128639494585, 55.02857485074901
-0.34416206335069255, 54.61475716218462
0.10121478347762064, 54.14132346639473
0.6992194871549147, 53.886587574970235
0.7701962220665454, 54.532700802741715
0.12249402487728012, 54.58730724701525
0.19324177253699987, 55.23344558839508
0.6651959296671391, 55.680389962526334
1.1578515305960262, 55.2563729123109
1.8018207226557554, 55.34471135059198
2.26049314823557, 55.80527579343655
2.209202519642643, 55.15730259073559
2.436740949659654, 54.548429645971744
1.789563832944199, 54.487917005970914
2.3707411296995318, 54.19682775894148
1.7514458826954575, 54.39424456936593
1.1248092875308466, 54.22154084155294
1.1256207869599653, 54.871540334990186
1.004025356118527, 55.5100656290847
1.6515970636869404, 55.453932897484236
2.2812673839393995, 55.61522545091795
2.899826177367084, 55.41551311010425
3.1796043286396545, 56.00221932795992
3.822255242096568, 56.09968626303534
3.6957279863539827, 55.462119910759554
3.161987551368747, 55.83309315516105
3.2761737675611173, 56.4729849491635
3.9240642723448094, 56.42066006205294
4.38111134792942, 55.95848263865414
4.917885908536906, 56.32505196509136
5.493371159716486, 56.62723853937086
6.031700887664447, 56.99152016669713
5.95501333245536, 57.63698048218992
6.265101350730027, 57.0657139761505
6.7774506347668995, 56.66571621222312
7.02664988334959, 56.06538319255335
7.544035138802916, 55.67192099940196
7.001779553192592, 56.03033260618166
7.332095979627082, 55.47051919224131
6.835481365779694, 55.05114593926348
6.644173743919279, 55.6723555607425
7.282573373210251, 55.55010208095093
6.8317766354517175, 56.018377962484735
6.201268724137671, 56.176364587774344
6.653032936607458, 55.70902199787743
6.087616566506016, 56.02965313863158
5.758090774778211, 56.58993231242458
5.744805795332835, 57.239796536183
6.1276384012402865, 56.71449738726487
5.825470555592153, 57.28999247243621
6.003401183234757, 57.91516500202041
6.649224611306864, 57.98873197662989
6.107671695672939, 58.34820442281791
6.754307022540723, 58.282153275616714
6.490073826454498, 57.688283914489155
6.696119951295905, 58.304761809014046
6.822566270349923, 58.94234421811713
6.7180530260532105, 59.58388687590894
6.203923895680337, 59.186179398858236
6.374337318875188, 58.55891608477474
5.912254072213655, 59.016058374608804
5.296334169302586, 58.80835023033415
5.1753609832895435, 58.16970675525133
5.130783300450056, 58.818176361472524
5.133818634087826, 58.16818344862677
4.484499605177169, 58.13843788266271
4.732865907380522, 58.739115982754456
4.964812888620755, 59.346323194415795
4.325026994012257, 59.46110128056469
4.926036335014896, 59.708664953238156
5.51357594400584, 59.98668870737936
4.905692865179598, 60.21685856308755
5.026485223806896, 60.85553626435576
4.528205405946248, 61.27292963171174
3.9658585753236486, 60.946944904939585
4.3376548300489635, 61.480112369224706
3.7382017842052004, 61.731421035666266
3.7379065874830757, 62.38142096863464
4.174395243232975, 61.89978038334137
3.5251839816560473, 61.86776885664091
4.174621855711767, 61.840742059901615
4.2911358877907, 61.20127002741801
4.7516202278697985, 60.7425171826945
4.249094301066855, 61.15478856527015
3.7011835084211118, 60.80508331323308
3.8060291068419696, 60.16359488738911
3.216962749897397, 60.438369025757424
3.7565482194810134, 60.800788011206905
3.657629098235248, 60.1583590210049
4.259822807201228, 59.91369039432425
4.314438743304451, 59.26598899744173
4.9560383795489455, 59.37015188320692
5.4663200230456646, 58.96751973805419
6.09098607595782, 58.787819091591395
5.832098682145052, 59.38403827723106
5.18315252452681, 59.42103671655653
5.173334930864306, 60.07096256990803
5.533045234769087, 59.5295676149401
5.862389679491822, 58.969181822177404
6.149142803736207, 59.55251075660127
5.521084305098044, 59.38505173985874
5.765107693030229, 59.98750720389081
5.166799106867845, 59.73348587462027
4.669064892338235, 59.315442035188816
4.135795933145536, 58.943791369695624
3.529746411291561, 58.708836103611695
2.974870240268333, 58.37029152038727
2.6385021499728163, 57.81409325732728
3.176828229714343, 57.4498062387964
2.6548147582491026, 57.06250540532349
2.69676905006148, 57.71115002096331
2.7799912279911334, 57.066499674573386
2.9144476292404233, 56.43055826519427
3.375692984298052, 56.88854595327962
3.461681402738552, 57.53283315002817
3.320854903891611, 58.167394334802744
3.7871991292051894, 58.62018906038673
4.248554655689888, 58.16231235407593
4.488573236802602, 57.558250204359
4.961100167522889, 57.11191143196289
5.0661697347401615, 57.75336321194699
5.671722161548692, 57.51712972916714
5.785201502901774, 56.87711219887123
5.25209870123952, 57.24900116463905
5.054362205602841, 56.62980791669998
4.5113997917552044, 56.987147834913365
3.9754270100842666, 56.619407196272604
4.125089590797068, 57.251942659258184
3.5214060559649076, 57.4929119306862
4.1199637146812, 57.74634580607004
4.309080711520187, 58.368225827864116
4.3486333298686946, 57.71943033590862
4.4317002938879195, 57.0747599709246
4.291534282981532, 56.44005256637776
4.9375553424326775, 56.36824176812554
5.118606361808746, 56.99251777149495
5.432812057294001, 56.42350566184822
6.038144582357674, 56.660302059836106
5.540933521030322, 57.078967989299834
5.167923562644756, 57.611287039255025
5.0183749734156455, 58.24384946262491
5.207851246639077, 58.8656201131749
5.695973782612221, 58.4363924464581
5.167600831114615, 58.05781349283586
4.96815760098781, 57.43916787702938
4.372460250498579, 57.69925376019128
4.952979788261122, 57.406854946452306
4.674321551719215, 57.99409389884507
4.48938446211296, 57.37095806061398
4.920227327839539, 56.88426059292742
5.286095613363432, 57.421513231494984
4.667696411460349, 57.62171919315854
5.2750339085601645, 57.39011357013412
4.72271388150088, 57.73281254548892
5.322292563170328, 57.98382131921511
5.0055888735713365, 58.551446876245784
5.632786544882042, 58.3807920166536
5.885858245426406, 57.78208113953211
5.826900604359618, 58.42940176840148
5.309366887975553, 58.0361348712366
5.766601724232749, 58.498126542712235
6.416386159588349, 58.514865347018514
7.055680847218751, 58.39738214665546
6.748417758105926, 58.97017302827705
6.5376535315679805, 59.58505386292053
6.131282533877117, 60.09236305092695
6.497299538454452, 60.62951438189452
6.289862707500562, 61.245525713903774
6.491914791000257, 60.62772723903237
6.62105450628041, 59.990684906108285
6.182273261107482, 60.4702378425861
6.073376399162836, 61.111050977172624
6.007534191445398, 61.75770761224482
5.865805287353489, 62.39206785512335
6.515738151773811, 62.38272592029189
6.566652549467857, 61.73472304675856
7.099370284654968, 61.36228269634374
6.651852543840964, 60.890872183460615
6.737423329903014, 61.53521498086951
7.206901614825827, 61.08567061155105
7.830078001657988, 60.90087020328632
7.482331704334481, 61.450026385713315
7.9573741482595866, 61.89368692764787
8.60435624151738, 61.83112359170928
9.064598273434314, 61.37212765266736
9.554890905281889, 60.945380496665145
8.961463749945977, 61.21060532828905
9.294973996637806, 60.65268874370713
8.768345455551811, 60.27168693306361
9.24633273890262, 60.712173206351345
8.672157467273749, 60.407504931911895
8.136592932574388, 60.775839873469515
8.725901604495869, 61.05009393305321
9.375505901895231, 61.0727711639309
8.727760144488798, 61.126858443045
8.113268442411737, 61.338754521532636
8.530751870419184, 60.84055015850562
9.140278967761427, 61.06633040034609
9.658482120874826, 61.45871476815823
9.683580997176367, 60.809199528607685
10.328078658442559, 60.89359600141556
10.72518220515752, 60.37900026378611
10.078947958737645, 60.448866555759686
9.740959224304548, 61.00408148296924
10.28509658159384, 61.35962970248697
9.721783986175549, 61.0353167057645
10.056862068541612, 61.59229307754151
10.628581644740978, 61.901544959007765
10.230468707044505, 62.41536018731331
10.13925155983461, 61.771792450354035
9.505399755580292, 61.91577817965922
9.167787237623408, 61.36033440417982
9.16838567092123, 60.71033467965865
9.169575098975152, 61.360333591396895
9.603282886999295, 60.876187379383204
9.416589727666157, 60.25357541012931
8.853083282431216, 60.57755146816243
9.444400436124926, 60.30765514779558
10.094310026640038, 60.318496003688
10.744300021049272, 60.3148894585428
10.252987007684279, 60.74046145350747
10.72571119830504, 61.18659129963071
10.27435264100349, 60.718856916940425
9.642613207955089, 60.871844788131845
10.27170075510768, 60.70829400697341
10.910370217514675, 60.829129919635
10.562321811282022, 60.28016516036633
10.612130104446095, 60.92825399218808
11.08417939302615, 60.48141009422027
11.218835619719803, 61.11730922192264
10.753845126485004, 60.663124412399846
10.357429676317706, 60.147998417260155
10.975845373739423, 60.34815342015144
10.439947061946608, 60.71600257322592
11.065994067398666, 60.89083148091716
11.425315758502135, 61.43248443466388
11.163025725852354, 62.02721457411586
11.417747837045578, 62.625225147658895
11.245792858818053, 61.99838267505292
11.861677894630585, 61.79057116752219
12.089447270418656, 61.181784578105905
12.477676838392899, 60.66046145129247
11.936904233547153, 61.02110669228193
12.387898725463693, 60.55302126390273
11.854503962940957, 60.92449135329529
11.209242587106106, 60.84614751591342
11.798970586318974, 60.57279630054318
11.154687025523907, 60.486780643310155
10.906084644129797, 61.087361075862844
10.4104708578631, 60.66680552083784
10.295463658480378, 61.30655027000749
10.136117464707302, 60.676384585024536
10.139351770102564, 61.32637653825827
9.995253138420708, 61.96020268504256
9.702271145811281, 62.54042811710032
10.211865120693458, 62.136925972417316
9.80179668614432, 61.63260080054264
9.716859269712794, 62.27702739472536
9.11491255076487, 62.031751738477475
8.46491982618516, 62.028676353388896
8.312307928184344, 61.39684598961347
8.564072097631383, 60.79758410780999
9.155679034396778, 61.06684463661261
8.92911488502505, 61.6760807864096
8.929471689584176, 62.326080688479216
9.258242574489131, 61.76535820343085
9.847507819759803, 62.039705557557134
9.34343582794645, 61.62932594418761
9.355641987614195, 62.279211326132895
9.932052838386232, 62.57962858780782
10.124294264401476, 63.20054986633161
9.553428302417664, 63.51137466175228
9.982889603589786, 63.023457670046156
9.692749566927358, 62.44180591931766
9.147278838188678, 62.79530511887728
8.586916777593412, 63.12468994100093
8.536371698617684, 63.772721726480114
8.560554768940746, 63.12317174448508
8.599904391562688, 62.47436390914436
8.151784067362017, 62.945201646627545
8.110764539398044, 62.29649724682312
8.757104164197365, 62.22761263740801
8.107414240931545, 62.207537687673224
7.555101906413276, 62.5502490606082
6.990225801001105, 62.228667056238585
7.29204872092515, 62.80434311532783
7.851980395388202, 62.47422719639479
7.915630546576153, 61.827351119967666
7.577674675092831, 62.38258605126247
7.890116786677216, 61.81260365950928
7.327475994225851, 61.48712656558453
7.307817120841824, 60.837423919216775
7.932722412432815, 60.658556995103964
8.006423398804438, 60.012748846651306
8.473471067402, 59.560679742135655
9.10296002863596, 59.398680829532545
8.60553423264165, 58.98027005352477
9.00063433225837, 59.49640560866785
9.350812437808443, 60.04401431421713
9.797556573205767, 60.516158018493805
9.283435994659573, 60.913876550517806
8.633602988833587, 60.89914344021605
9.272689389688699, 61.017754452529665
9.432001357445992, 61.64792879104981
9.451272884689006, 60.9982145398303
8.85820831229174, 60.73217993124103
8.76123202929584, 60.08945479517095
9.268479771131265, 60.49590248971831
9.775640321101392, 60.089346003416594
9.912392986860652, 59.45389442508215
9.281660937040487, 59.296805019552515
9.22600384919063, 58.649192258273004
9.696434610011071, 58.20064471422232
9.996672967720363, 58.77714877193573
10.566706868876256, 58.4648006463883
9.922108935924546, 58.38117346878207
10.495456960899112, 58.07495125819348
10.897288372078611, 58.585863693929284
10.799770819637605, 57.94322045933802
10.51667846835907, 57.35810617934855
10.888456938904977, 57.891286044720964
10.50626542462892, 57.365520273283366
9.96415790582321, 57.7241557958607
9.550185246531125, 58.22528116675968
9.69319231877958, 57.59120784506342
10.239713475112884, 57.94308087000297
10.842119782643763, 57.69893615749211
10.713307780701376, 57.06182747904267
11.298469674957525, 56.77883356124486
10.648478329634498, 56.775479309441174
11.099391428953837, 57.2436431449328
10.892143288814776, 57.85971798487426
11.306195838789149, 58.36077734848272
11.046943639757163, 58.95683799749176
11.284885283228297, 59.56172127077865
10.798844265021994, 59.993304551989795
10.646467964285003, 59.361417328686684
11.294048783474642, 59.417444845298405
11.05315704954369, 58.813730365992384
11.167375587372547, 59.45361639148148
11.804854949912379, 59.58058119895115
12.430457358856803, 59.40416797404175
12.80182658632871, 59.93763296528946
12.177110388730014, 59.75810672080742
12.172383510463199, 59.108123908248615
11.706940068771797, 59.561844529982366
11.249796191998811, 59.09976285329635
11.035308651044607, 58.48617089215652
10.579034352017832, 58.02323054605605
10.929766581243827, 58.57048451212862
10.87899042460475, 59.21849823259831
11.18024638812969, 58.64252527798962
10.756330098709764, 58.14978297255559
10.615540696088585, 57.51521355625067
10.177809639358435, 57.99572528552885
10.788936806677645, 58.217137989239355
11.433047917717055, 58.30443562171342
11.647343201000917, 58.91809475475251
11.925255074677963, 58.330502216960106
11.389666813341679, 57.96220177666879
11.747125128596299, 57.419317301982574
12.377900803380937, 57.26240315953523
12.50229609076324, 56.624417413239065
11.953790687276724, 56.275645536009705
12.575228813149174, 56.46620958223075
11.987599690353742, 56.188375073858104
11.648784750085774, 55.63366394520535
12.277565930234484, 55.468939243078445
12.257567472473465, 54.81924696077306
12.876842966719556, 54.62176819678498
12.810878490731556, 55.26841237089283
12.793501618180317, 55.91818005576208
12.663552157488974, 56.555057703090064
13.285920719401334, 56.74256069811452
13.83053327034658, 57.09738060927074
13.330349447309567, 56.68227081274448
13.87377104127479, 57.03891204873983
14.026682363775743, 57.67067001461839
14.538427339215911, 57.26989940677427
13.980569126422031, 56.93629153153986
13.844175404434434, 57.571820250483675
13.195014043345086, 57.538812262531906
12.626046571579852, 57.22452574345564
13.0759344933272, 57.69367482196465
12.769541793976861, 57.12041788673856
13.171969212436876, 57.63086100097521
13.45217241269745, 57.0443576620557
12.846616603833295, 56.808132848899085
13.020810805481743, 56.18190894316563
13.633158721431052, 55.96389511371314
13.932532094481834, 55.386941403691104
13.9191799686238, 54.73707855605703
14.568164377739512, 54.70075725755698
14.812182886627136, 54.09829981730061
14.185006755827034, 53.92756581086189
14.749654955990879, 54.24954781354485
15.13068903581984, 53.72294261986661
15.214419552110225, 53.078358102024495
15.850007381191753, 52.942240096149334
15.927248564214773, 53.58763439395898
16.171372335446737, 54.1900491881992
15.604290598260793, 54.50772560115768
16.202179110089862, 54.25271711615606
16.210470470048246, 53.60277000034583
15.634580430177046, 53.301355564763945
16.28212722239099, 53.244936136430866
16.866059373692472, 52.959413383088126
17.31100053561566, 53.43325656645837
17.468880072635386, 54.063791301259265
17.06635551565145, 54.574157817622634
17.67393074590154, 54.34317656386695
17.61267052688286, 53.69606978321496
17.25165689484751, 54.23659652398238
17.76615592027915, 53.8393676820916
17.880476062733702, 53.19949980117463
18.518679589848105, 53.32277290439969
18.099293910111278, 53.81937702402787
18.340624869846152, 53.215837988112675
18.767909010658762, 52.72601326128681
18.442883193423366, 52.163111655204126
18.41733518827383, 52.8126093837859
19.021521022945606, 52.572902318429094
19.357484928167924, 52.01645981970369
18.761074698980842, 51.75801284541107
18.345866997938682, 51.25791029093321
18.9461569386176, 51.00860728830449
18.657384761887723, 50.42627522672219
19.10249091201355, 50.899963431262016
18.47895219123907, 51.08353756804311
18.148870015746475, 50.523586001010685
18.754847489623096, 50.75872702498164
18.121276087467557, 50.9039416191885
17.937205787536747, 51.52733405151615
17.34449219908146, 51.26051838094851
17.713785056873895, 50.725613917344496
17.31155478727331, 51.2362123997326
17.507605989140803, 51.85594131324746
17.960333081160655, 52.322351197524426
18.557382858461374, 52.06538512306096
18.935257326076194, 52.59426212835125
18.35381697211232, 52.88482557199543
18.223753933580078, 53.52168003418264
18.34678280769266, 52.88342938112023
17.69720911327827, 52.906966915503475
17.806804319996598, 52.26627284602541
17.866875763158912, 52.91349106402951
17.916673921491757, 53.56158067467502
17.296142848079796, 53.75507792770513
17.846299344552527, 53.40891636226372
17.207656367072246, 53.2879405493294
17.85432827754025, 53.22224853907197
18.467976595390333, 53.00792228776391
19.106097787794866, 53.13162088841976
18.60165186896382, 53.54154077690372
18.039331097564975, 53.86757045354898
17.394921446664867, 53.95263632112699
16.771707452803348, 54.13730986513147
17.4216058613283, 54.12581819002572
16.774992896276142, 54.05954848785001
17.40790177779512, 53.91147300812972
18.02148908759451, 53.69697216138745
17.490737243031912, 54.072208726094836
17.856000942809352, 53.53454486304944
18.500469533769568, 53.61916303642699
18.7736499965767, 54.20897015298331
18.328201272493327, 54.682336220855206
18.129021457160476, 55.30106669623521
17.493310758820403, 55.43660970791776
16.844274763945045, 55.40122217683474
16.704066537657063, 56.03592025724871
17.353565926408557, 56.010414492970135
17.8940079223426, 56.37155497675841
17.250143318391537, 56.28245743594532
17.370007558903705, 56.92130997280061
17.33246548847367, 57.57022490786361
17.801784405281794, 58.01993565303883
17.167254403553656, 58.16090258854815
16.706009721662355, 57.702914222509236
17.011535805851118, 57.129194942825976
17.5388509421732, 56.74914396334346
17.201775181487218, 56.1933742884259
16.940691293085145, 56.788634906321
17.04455621558675, 57.43028284551642
16.396183227774287, 57.384321245510066
15.764085341605345, 57.23282120491353
15.87033030768048, 57.87407934886469
16.22042825253366, 57.32641939140059
15.597517624479758, 57.51211362786875
16.21420615980204, 57.717528453044686
16.86328202989898, 57.75217689973284
17.492530666340535, 57.91510680348424
17.149555345296147, 57.36295833689713
17.76954830228907, 57.16774375424724
17.827191440183665, 56.52030474657651
18.473608312183266, 56.45214884005146
18.099062665453584, 55.92090919684338
18.492708092469176, 55.403663338677546
17.855977512753505, 55.53433150180439
17.26911283264404, 55.813777108747885
17.807010097823067, 55.448857210533326
17.47476327277308, 56.00752710165348
18.004343336511123, 56.38441562110083
17.4804221391532, 55.999699389367564
16.89631616722203, 55.714532396967776
17.242785394441885, 55.164569603144706
17.77599919254689, 55.53629940489651
18.418894947958318, 55.63213805927965
17.985193712322296, 55.14798597758652
18.46265535466938, 55.589041960526586
18.378636007963088, 54.944495027108196
17.787580881124143, 54.67402536700305
17.810704848598988, 55.32361391533824
17.794741772729324, 54.67380996012653
18.3211635141805, 54.29252246999932
17.77515648343097, 53.939852195703224
17.185680511089053, 54.21374647828603
17.06063186252445, 53.57588847254168
16.71626944027079, 54.1271729019786
16.68437959370245, 53.47795565198762
16.692998623124627, 52.82801279885989
16.19357227308793, 52.41199198100455
16.548715394760652, 51.867590141249615
17.150002134603618, 52.11447929955556
16.72035633131754, 52.60223383179351
17.361910971847458, 52.49779416876012
17.97206478046175, 52.2737130900554
18.555781151024593, 52.55967672189858
18.10533463344426, 53.028289498932835
17.864172829636534, 53.63189614600044
18.452357347158767, 53.355239367035715
18.51819481523954, 52.708582249393984
18.891185348029865, 53.24091491084619
18.256066579796755, 53.10262481634172
18.712607152669282, 53.565302571719286
18.87605914386332, 54.194415794100365
19.197095862087316, 53.62922960747514
19.846989384728356, 53.64099435265808
20.343070747210692, 54.0609982595419
20.435008216767507, 53.417533029951755
20.98866259374325, 53.07699400009526
21.636136804056875, 53.13424037097367
22.2559212397722, 53.33011597753314
22.905478590747066, 53.35410030146596
22.782871006201425, 53.9924320179049
22.191954497541694, 53.72165964155644
22.601090047497713, 53.21657736928569
23.225525451356436, 53.0360768806221
22.774615710315604, 52.567909810619845
22.637321348135448, 53.203244571288224
22.354528231127258, 53.788503533605585
21.71425437817521, 53.90052760791972
22.189233083205494, 54.34425638743233
21.64182912349434, 54.694754468586204
22.02484685594781, 55.21991864922517
22.02038726829487, 54.569933947806774
21.999311342161228, 53.92027572586418
22.073917966244547, 53.27457157407105
22.490864809788818, 52.77591805743001
22.857067126050616, 53.3129430694774
23.139116821417097, 53.898560665988704
23.591177064730424, 54.36561691144046
23.814390309593453, 53.75514508791564
23.1667047000399, 53.80994792705051
23.655198033846485, 54.23875355064531
23.456122330492434, 53.6199895695232
23.460971439592043, 54.26997148168764
23.741342152872342, 53.68354820185071
24.116622258711267, 54.21426926056378
24.075271973319555, 54.86295266092024
23.985976577770117, 54.21911546695451
24.36994132103467, 53.694643279007636
23.772431390986867, 53.43874899713665
24.334762770843636, 53.112737618150604
24.982084635727645, 53.17168168691998
24.879468006600774, 53.813530444359486
24.787595798391223, 53.17005589369047
25.04286067172062, 53.76783498703861
24.99959315065682, 54.4163933279926
24.519449682289125, 53.97825836044968
25.029504302942897, 53.575338661316295
24.913555790733138, 54.21491347517026
24.61133507011915, 54.79038079486058
25.215606155797637, 54.550888717720355
24.56623988358135, 54.52219299490451
25.215810383837596, 54.49856747487111
25.407678738897165, 55.119604135887776
24.762137438358536, 55.043601311605414
24.385652675285694, 54.513734136575685
24.29639711209381, 55.157576853735165
23.655172365175886, 55.26402319674443
23.362028546313287, 54.68387950638604
23.515117234336508, 55.315594516180276
23.042921046749626, 55.76228317780984
23.61574918105205, 55.45508954416551
23.702997174771493, 56.09920738089411
23.478134313329285, 55.489341253334935
23.377737403786796, 54.847141548761414
22.77953006518625, 54.592881878258105
23.118181259501632, 55.14769298898748
22.498879444818844, 55.345089195462194
22.911297109140918, 55.84749507734966
22.865109140030548, 55.199138176014095
22.807389181038197, 54.55170601251438
23.4558458356207, 54.50694032110156
23.7844928974467, 53.946145252691416
23.944394265995065, 54.57617029373055
24.555318525154437, 54.3541983370095
25.175951250717045, 54.547369297458346
25.446722729423776, 53.95645237747807
25.562216349659117, 53.31679526332633
26.174703491240287, 53.09917288075108
25.989450104667657, 52.47613100193122
25.5508928564425, 52.95588879501975
25.942355330098405, 53.47478871959018
25.361450351740753, 53.76642103281918
25.582432897253746, 54.377703876172895
26.16055451121527, 54.0805921135809
26.005673541333028, 54.71187009131205
26.531072708485315, 55.09456542072657
26.78863508259678, 55.69135820171681
27.210953602323222, 55.1972457976061
27.591106836752374, 54.67000437439179
28.2295288099734, 54.79214111787455
28.819012886339497, 55.06601795828061
28.706936500129935, 54.425753260164115
28.992540566252607, 55.00964564529531
28.352116127345198, 55.12080561133583
28.67787945105824, 55.683280728050725
29.177239206678504, 56.09938147843081
28.692284950027883, 56.532185555302135
28.347587459884256, 57.083260541387226
28.994386407524317, 57.01883134511945
28.941347357949816, 57.66666377655542
28.806041619296636, 57.03090253435241
28.609094111636548, 57.65034718823722
28.73478223697655, 57.01261488142776
28.085953633336906, 56.97360920108465
28.464573360739443, 57.5019529358082
28.729773515705848, 56.908514752164955
29.373598377981843, 56.819130487804294
29.920640013962725, 57.1701937990508
29.32777627653315, 57.436675672432536
29.894007142198927, 57.11748512312479
30.20308221236113, 57.68930030393431
29.678742653885887, 57.30515446259539
29.17474868697946, 56.89467902932085
29.22006230042016, 57.54309762593645
29.803622424017668, 57.25681527903594
30.069205543380942, 57.8500821723557
30.544532873341073, 57.40672686406113
30.65562123219503, 58.0471637278714
30.61776800724051, 58.69606058667143
31.262065954720693, 58.61015275889756
31.667461373244254, 59.11824187966291
32.266328034252595, 59.370944713704645
32.13166687508842, 60.00684279690081
31.6300656945356, 59.593446793451314
31.116176287446297, 59.19542961130787
30.990455166531813, 58.55770380835177
31.53687208527228, 58.90973868008207
31.863277268445113, 58.34763579234895
32.51009207005238, 58.28336595166335
32.53604136440838, 58.932847771364585
32.67578579574978, 58.29804741384336
33.31308413891544, 58.17017708187263
33.59615257706368, 58.755302931006234
33.38271605646573, 59.36926127786296
34.0116379226814, 59.53344801970224
34.40167880379275, 60.05341735635766
